place_id,name,lat,lng,rating,price_level,user_ratings_total,quality_score,types,vicinity,city
ChIJA-tz2hC3j4AR9xET_eMevsk,Pacific Catch,37.3744427,-122.0330603,4.4,2.0,350.0,4.62,restaurant|food|point_of_interest|establishment,"300 West McKinley Avenue Suite F 170, Sunnyvale",Los Altos
ChIJ9w98lmi3j4ARtvdntneqyEs,Tipsy Putt,37.3748613,-122.0330566,4.2,2.0,356.0,4.41,bar|restaurant|food|point_of_interest|establishment,"301 West McKinley Avenue #150, Sunnyvale",Los Altos
ChIJl1ZbdJC3j4ARc8DEi2-54Lg,Cityline Sunnyvale,37.37531999999999,-122.032838,5.0,,9.0,3.63,shopping_mall|real_estate_agency|restaurant|food|point_of_interest|establishment,"241 South Taaffe Street Suite 180, Sunnyvale",Los Altos
ChIJ5_L7nl62j4ARei6rj-DjhzI,PhoEver,37.3766751,-122.0327883,4.4,2.0,521.0,4.62,restaurant|food|point_of_interest|establishment,"321 West Washington Avenue, Sunnyvale",Los Altos
ChIJKdJYbFy2j4ARsucKxcudxqM,Vitality Bowls,37.3774096,-122.0315742,3.7,2.0,199.0,3.89,restaurant|food|point_of_interest|establishment,"115 South Frances Street, Sunnyvale",Los Altos
ChIJI1YUv7u3j4AR4ul3VYUi5FI,Eilleen's Hot Pot,37.3765517,-122.0321348,,,,,restaurant|food|point_of_interest|establishment,"259 West Washington Avenue, Sunnyvale",Los Altos
ChIJIWqwT_23j4ARpJOoVOF-ZTc,Eilleen's Kitchen,37.3764759,-122.0319023,5.0,,2.0,3.53,restaurant|food|point_of_interest|establishment,"251 West Washington Avenue, Sunnyvale",Los Altos
ChIJ75gAZ2u3j4AROYF2dFABNnc,Tandoori Pizza - Sunnyvale,37.3764565,-122.0317218,4.4,2.0,673.0,4.62,restaurant|food|point_of_interest|establishment,"241 West Washington Avenue, Sunnyvale",Los Altos
ChIJvcyAP1y2j4AROJ_wdXBmd2U,SAJJ Mediterranean (Sunnyvale),37.3772403,-122.0313853,4.4,1.0,695.0,4.4,restaurant|food|point_of_interest|establishment,"145 South Frances Street, Sunnyvale",Los Altos
ChIJW6MMRFG2j4AR-pe32nuqPCw,Kal's Bar-B-Q,37.3871404,-122.0314696,4.0,1.0,394.0,4.0,restaurant|food|point_of_interest|establishment,"425 North Mathilda Avenue, Sunnyvale",Los Altos
ChIJqSXVDI63j4AR_kUPiDPeLV0,Caffè Macs Pathline,37.3945602,-122.0357945,4.0,,11.0,2.93,restaurant|food|point_of_interest|establishment,"790 North Mary Avenue, Sunnyvale",Los Altos
ChIJs2gp_a61j4ARlaocuEHWYBM,Lee's Sandwiches,37.3236198,-122.0298004,4.2,1.0,364.0,4.2,meal_takeaway|restaurant|food|point_of_interest|establishment,"20363 Stevens Creek Boulevard, Cupertino",Los Altos
ChIJNRnjma61j4ARq-9yX5TOZE8,Parkview Kitchen & Spirits,37.32147499999999,-122.031281,3.5,,25.0,2.71,restaurant|food|point_of_interest|establishment,"10050 North De Anza Boulevard, Cupertino",Los Altos
ChIJE4LtfQy1j4ARmbE6IEhBfd8,JP Taiwan Bistro,37.3185581,-122.0295482,4.3,,29.0,3.38,restaurant|food|point_of_interest|establishment,"10271 Torre Avenue, Cupertino",Los Altos
ChIJIX2O_661j4ARGsbF5BT0D2g,TLT & Grill Soup,37.3235697,-122.0298735,3.7,2.0,228.0,3.89,restaurant|food|point_of_interest|establishment,"20371 Stevens Creek Boulevard, Cupertino",Los Altos
ChIJITCWRfS1j4AR5n04e33V8E0,Orange Square,37.3235918,-122.0295996,4.8,2.0,179.0,5.04,restaurant|food|point_of_interest|establishment,"20343 Stevens Creek Boulevard, Cupertino",Los Altos
ChIJL6Xsqze1j4ARKy05koUhFTU,Curry Pizza House Cupertino,37.3225814,-122.0246507,4.3,2.0,617.0,4.51,meal_takeaway|meal_delivery|restaurant|food|point_of_interest|establishment,"20080 Stevens Creek Boulevard, Cupertino",Los Altos
ChIJIxPu-9a1j4ARP4A48kcBtww,Jake's of Sunnyvale,37.3517257,-122.0296075,4.4,2.0,808.0,4.62,restaurant|food|point_of_interest|establishment,"174 East Fremont Avenue, Sunnyvale",Los Altos
ChIJd7vPyN21j4ARjO4SB3gJyFo,CHATPATA INDIA,37.3524099,-122.0308109,4.6,2.0,415.0,4.83,restaurant|food|point_of_interest|establishment,"East Fremont Avenue, Sunnyvale",Los Altos
ChIJX1GAi2S2j4ARvOtglmNR04g,In-N-Out Burger,37.3609502,-122.0249196,4.6,1.0,6301.0,4.6,restaurant|food|point_of_interest|establishment,"604 East El Camino Real, Sunnyvale",Los Altos
ChIJU2SsvXq2j4AR1kErJdRIfQc,Bay Area Hot Breads,37.3633589,-122.0281943,4.3,2.0,536.0,4.51,bakery|restaurant|food|point_of_interest|store|establishment,"464 East El Camino Real, Sunnyvale",Los Altos
ChIJDblWdnq2j4ARlV_AvXov0bE,Bonchon Sunnyvale,37.3623033,-122.0273398,4.2,2.0,1009.0,4.41,meal_takeaway|restaurant|food|point_of_interest|establishment,"572 East El Camino Real, Sunnyvale",Los Altos
ChIJtXB_j3q2j4ARLJpG8rQtAfs,El Caminito,37.3631447,-122.027657,4.1,2.0,606.0,4.3,restaurant|food|point_of_interest|establishment,"510 East El Camino Real, Sunnyvale",Los Altos
ChIJi0mfunq2j4AReZTjIbT3smo,Black Bear Diner Sunnyvale,37.3645153,-122.0277683,4.2,2.0,2455.0,4.41,restaurant|food|point_of_interest|establishment,"415 East El Camino Real, Sunnyvale",Los Altos
ChIJRzX5fnq2j4ARJouUidFICUk,McDonald's,37.3629441,-122.0272066,3.6,1.0,961.0,3.6,cafe|restaurant|food|point_of_interest|store|establishment,"556 East El Camino Real, Sunnyvale",Los Altos
ChIJF79SvHq2j4ARAt9pl8YoydI,The Pasta Market,37.36345909999999,-122.0284895,3.9,2.0,375.0,4.09,restaurant|food|point_of_interest|establishment,"460 East El Camino Real, Sunnyvale",Los Altos
ChIJy6O5hVi3j4ARZ1Cs7uMbfmo,ZENSHI Handcrafted Sushi,37.3644547,-122.030787,,,,,restaurant|meal_takeaway|food|point_of_interest|establishment,"150 East El Camino Real, Sunnyvale",Los Altos
ChIJs1bXe3q2j4ARePu-qGGIAUo,Phở #1,37.3624099,-122.0272938,4.2,1.0,579.0,4.2,restaurant|food|point_of_interest|establishment,"568 East El Camino Real B, Sunnyvale",Los Altos
ChIJAxYxxH-3j4ARcbOTcDT2wxI,Bagara's,37.3611341,-122.0260385,4.3,,228.0,4.3,restaurant|food|point_of_interest|establishment,"594 East El Camino Real, Sunnyvale",Los Altos
ChIJdzqA8My3j4ARTItxcnonDfs,Hunan Mifen Sunnyvale 小香牛骨米粉,37.36116779999999,-122.025989,4.1,2.0,226.0,4.3,restaurant|food|point_of_interest|establishment,"592 East El Camino Real, Sunnyvale",Los Altos
ChIJN7KGGJ-3j4ARpcSEtt_P4X4,bb.q Chicken Sunnyvale,37.3637082,-122.0266861,4.2,2.0,232.0,4.41,restaurant|food|point_of_interest|establishment,"561 East El Camino Real, Sunnyvale",Los Altos
ChIJhwPdeRa3j4ARKnTeTwd9sIA,UlavacharU Sweets&Snacks,37.36568980000001,-122.0288052,4.1,,115.0,4.1,bakery|restaurant|food|point_of_interest|store|establishment,"151 East El Camino Real, Sunnyvale",Los Altos
ChIJxTj7rDK3j4AR5T224rsp1ZI,Xiaoman Riceburrito,37.3633271,-122.0259404,4.3,2.0,179.0,4.51,restaurant|food|point_of_interest|establishment,"573 East El Camino Real, Sunnyvale",Los Altos
ChIJK5iGzDi3j4AR-iRLeo0iDTw,Ramen Wakusei,37.363107,-122.025691,4.5,,185.0,4.5,restaurant|food|point_of_interest|establishment,"585 East El Camino Real, Sunnyvale",Los Altos
ChIJy-7zvVS3j4AR5plrODhDwJg,10 Butchers Korean BBQ,37.36281639999999,-122.0254525,4.4,3.0,1419.0,4.62,restaurant|food|point_of_interest|establishment,"595 East El Camino Real, Sunnyvale",Los Altos
ChIJIXcwTWW2j4ARVDz5yTgT9Nw,Katana Sushi & Sake,37.365624,-122.028054,4.3,2.0,864.0,4.51,restaurant|food|point_of_interest|establishment,"411 East El Camino Real, Sunnyvale",Los Altos
ChIJpbODRmW2j4ARtBzVoTVbpGc,Spalding Square,37.3657903,-122.0279956,4.0,,14.0,2.97,restaurant|food|point_of_interest|establishment,"Cezanne Drive, Sunnyvale",Los Altos
ChIJGUTxhPe3j4ARluhNtfXjcdU,Chick & Tea Sunnyvale,37.3631529,-122.0255191,4.2,2.0,318.0,4.41,restaurant|food|point_of_interest|establishment,"587 East El Camino Real, Sunnyvale",Los Altos
ChIJS-AArV22j4AR1rJD3ENugCU,Dishdash Middle Eastern Cuisine,37.376177,-122.030136,4.6,2.0,6098.0,4.83,restaurant|food|point_of_interest|establishment,"190 South Murphy Avenue, Sunnyvale",Los Altos
ChIJ2zODUly2j4ARarCCkZ4qYSE,Tao Tao,37.3764562,-122.0304191,4.2,2.0,560.0,4.41,restaurant|food|point_of_interest|establishment,"175 South Murphy Avenue, Sunnyvale",Los Altos
ChIJ16PaX1y2j4ARym9heWBihCw,Thai Basil Restaurant,37.3775792,-122.0300372,4.0,2.0,648.0,4.2,restaurant|food|point_of_interest|establishment,"101 South Murphy Avenue, Sunnyvale",Los Altos
ChIJTRv-U1y2j4ARVu4B_MvvRPE,Fibbar MaGees,37.37661599999999,-122.029697,4.3,2.0,1622.0,4.51,bar|restaurant|food|point_of_interest|establishment,"156 South Murphy Avenue, Sunnyvale",Los Altos
ChIJvwaoN1y2j4ARJGJpCAAUGRI,ROKKO Japanese Restaurant,37.37644379999999,-122.031184,4.3,2.0,729.0,4.51,meal_takeaway|restaurant|food|point_of_interest|establishment,"190 South Frances Street, Sunnyvale",Los Altos
ChIJDRdgSly2j4ARagXDhT9yhrQ,Inchin's Bamboo Garden,37.37623049999999,-122.0310557,4.1,2.0,2917.0,4.3,bar|restaurant|food|point_of_interest|establishment,"151 West Washington Avenue, Sunnyvale",Los Altos
ChIJz4N9bBPKj4ARJji_uskjGjA,Fugetsu - Sunnyvale,37.3764407,-122.0311851,4.2,2.0,353.0,4.41,restaurant|food|point_of_interest|establishment,"inside Rokko, 190 South Frances Street, Sunnyvale",Los Altos
ChIJ0yrmsl22j4ARkd_faOmzHPg,BLOSSOM CHAI CAFE,37.37615,-122.0306344,4.2,2.0,499.0,4.41,cafe|restaurant|food|point_of_interest|store|establishment,"199 South Murphy Avenue, Sunnyvale",Los Altos
ChIJJ8bSsl22j4ARNPmH97XSyfk,The Oxford Kitchen and Gastropub,37.37622,-122.0305933,4.2,2.0,1401.0,4.41,bar|restaurant|food|point_of_interest|establishment,"195 South Murphy Avenue, Sunnyvale",Los Altos
ChIJdT4ma122j4AR0BkaMNKAeQ4,Craft House,37.375691,-122.0285675,4.1,2.0,255.0,4.3,bar|restaurant|food|point_of_interest|establishment,"295 East Washington Avenue, Sunnyvale",Los Altos
ChIJJ_svU1y2j4ARknuaJJT1xok,Gumba's Italian Restaurant,37.3763758,-122.0299598,4.0,2.0,1054.0,4.2,restaurant|food|point_of_interest|establishment,"176 South Murphy Avenue, Sunnyvale",Los Altos
ChIJNb7UVFy2j4ARx_s9YM0A07k,Siam Taste,37.3764964,-122.030128,3.9,2.0,433.0,4.09,restaurant|food|point_of_interest|establishment,"172 South Murphy Avenue, Sunnyvale",Los Altos
ChIJHWTEWFy2j4ARDlnCKI5B6h0,Coffee & More Cafe,37.37734,-122.0296609,4.4,1.0,729.0,4.4,cafe|restaurant|food|point_of_interest|store|establishment,"100 South Murphy Avenue #1, Sunnyvale",Los Altos
ChIJ6UdoUly2j4ARxztAOUbNoJM,Ramen Seas,37.3765528,-122.0303944,4.2,1.0,1294.0,4.2,restaurant|food|point_of_interest|establishment,"173 South Murphy Avenue, Sunnyvale",Los Altos
ChIJ04bYVFy2j4ARXwHWBATWIa8,Roberto's Cantina,37.37654759999999,-122.0301002,4.3,2.0,701.0,4.51,restaurant|food|point_of_interest|establishment,"168 South Murphy Avenue, Sunnyvale",Los Altos
ChIJMcWwtF22j4ARW8CF-HcPyh8,BAMBŪ Desserts & Drinks,37.3762866,-122.0312401,4.2,1.0,602.0,4.2,cafe|restaurant|food|point_of_interest|store|establishment,"189 West Washington Avenue, Sunnyvale",Los Altos
ChIJ28K1LVe3j4ARN8qMJxcSWaE,Meyhouse Sunnyvale,37.3763504,-122.0305457,4.6,2.0,712.0,4.83,restaurant|food|point_of_interest|establishment,"187 South Murphy Avenue, Sunnyvale",Los Altos
ChIJSWInW1y2j4ARpg3uncV1Zhg,K Tea Cafe,37.3770903,-122.0305967,4.2,2.0,351.0,4.41,meal_takeaway|restaurant|food|point_of_interest|store|establishment,"139 South Murphy Avenue B, Sunnyvale",Los Altos
ChIJOf49TaW3j4ARWC23Mwo-_Wk,Momo Grill,37.3771924,-122.030452,5.0,,19.0,3.78,restaurant|food|point_of_interest|establishment,"133 South Murphy Avenue, Sunnyvale",Los Altos
ChIJhV9sCKq3j4ARUB3wCuzpCE0,La Bamba kitchen,37.377054,-122.0304483,,,,,restaurant|food|point_of_interest|establishment,"139 South Murphy Avenue, Sunnyvale",Los Altos
ChIJrTYdUFy2j4ARnnVxr-QqOYw,"Delhi to Kathmandu, Restaurant & Bar",37.3768417,-122.0304636,4.5,,260.0,4.5,bar|restaurant|food|point_of_interest|establishment,"155 South Murphy Avenue, Sunnyvale",Los Altos
ChIJrci684u3j4AR_CTDtm6SQdw,OFF THE RAILS BREWING CO.,37.3773844,-122.0301123,4.0,2.0,380.0,4.2,restaurant|food|point_of_interest|establishment,"111 South Murphy Avenue, Sunnyvale",Los Altos
ChIJhXlocMy3j4AR2s9HRleLArE,Fashion Wok,37.3767128,-122.0304975,4.4,2.0,1278.0,4.62,restaurant|food|point_of_interest|establishment,"163 South Murphy Avenue, Sunnyvale",Los Altos
ChIJ0Z430AG3j4ARXtvP14kuf0o,Metro City Restaurant & Bar,37.3768932,-122.0303595,4.3,2.0,1671.0,4.51,bar|restaurant|food|point_of_interest|establishment,"151 South Murphy Avenue, Sunnyvale",Los Altos
ChIJF3cgmkm3j4AREjIz-9Ph6p4,Shosha,37.3769573,-122.0302682,3.8,4.0,857.0,3.88,restaurant|food|point_of_interest|establishment,"141 South Murphy Avenue, Sunnyvale",Los Altos
ChIJZXSUR1G3j4AR8TAtk-lNYpE,Mayan Kitchen,37.377005,-122.0302266,4.6,2.0,395.0,4.83,restaurant|food|point_of_interest|establishment,"139 South Murphy Avenue, Sunnyvale",Los Altos
ChIJH-ZyTvS3j4ARJ9KPrgk3DLM,Fuego Sports Bar and Club,37.3770122,-122.0299483,3.9,2.0,422.0,4.09,bar|night_club|restaurant|food|point_of_interest|establishment,"140 South Murphy Avenue, Sunnyvale",Los Altos
ChIJcWtBX1y2j4ARiAA0Lp3HxnY,Istanbul,37.377369,-122.0297156,5.0,,1.0,3.51,restaurant|food|point_of_interest|establishment,"100 South Murphy Avenue Suite 200, Sunnyvale",Los Altos
ChIJVe-rPQC3j4ARMNxMEIJP2d0,Emelina’s Peruvian Restaurant,37.3772988,-122.0296758,4.5,2.0,89.0,4.57,restaurant|food|point_of_interest|establishment,"100 South Murphy Avenue #104, Sunnyvale",Los Altos
ChIJ29zrG5S3j4ARDTC91Qbtas0,Burma Taste,37.3771121,-122.0297229,4.3,2.0,557.0,4.51,restaurant|food|point_of_interest|establishment,"124 South Murphy Avenue, Sunnyvale",Los Altos
ChIJn_nxj2G3j4ARa_ksCWQl0SQ,Naan N Masala,37.3765437,-122.0297406,4.1,2.0,16.0,3.22,restaurant|food|point_of_interest|establishment,"161 South Sunnyvale Avenue, Sunnyvale",Los Altos
ChIJRWU8M_a3j4ARt7n30Cdnxhs,Hunan House,37.3766525,-122.0287799,4.6,2.0,357.0,4.83,restaurant|food|point_of_interest|establishment,"122 South Sunnyvale Avenue, Sunnyvale",Los Altos
ChIJRZ9nuii3j4ARJ4y2C7fVSjY,King Wah Chinese Restaurant,37.3757991,-122.0286129,4.2,,70.0,3.82,restaurant|food|point_of_interest|establishment,"219 East Washington Avenue, Sunnyvale",Los Altos
ChIJXZOffVG2j4ARDIOkl-a4OqY,Starbucks,37.388289,-122.0303373,3.8,2.0,859.0,3.99,cafe|store|restaurant|food|point_of_interest|establishment,"460 North Mathilda Avenue, Sunnyvale",Los Altos
ChIJaRlf3FO2j4AR60BgAJx96WM,Pizza Hut,37.38833700000001,-122.0302023,3.8,1.0,448.0,3.8,meal_delivery|meal_takeaway|restaurant|food|point_of_interest|establishment,"464 North Mathilda Avenue, Sunnyvale",Los Altos
ChIJ8WWsh1G2j4AR8m5FQXxwjkU,Lucky,37.38844199999999,-122.0295023,4.1,,855.0,4.1,grocery_or_supermarket|supermarket|meal_delivery|store|restaurant|food|point_of_interest|establishment,"484 North Mathilda Avenue, Sunnyvale",Los Altos
ChIJfa1qMlK2j4ARF3xQzkjr5ys,KFC,37.3891083,-122.029625,3.8,1.0,348.0,3.8,restaurant|food|point_of_interest|establishment,"340 West Maude Avenue, Sunnyvale",Los Altos
ChIJuZ1ePk62j4AROjQs8ECrWxU,Seto Restaurant,37.3885094,-122.0258303,4.2,2.0,635.0,4.41,meal_delivery|restaurant|food|point_of_interest|establishment,"511 Borregas Avenue, Sunnyvale",Los Altos
ChIJZ0ewjFG2j4AR5TvzDAzJoz8,7-Eleven,37.3885289,-122.0283612,3.4,1.0,48.0,2.87,convenience_store|liquor_store|cafe|store|restaurant|food|point_of_interest|establishment,"250 West Maude Avenue, Sunnyvale",Los Altos
ChIJe6-YfVG2j4ARzNMr-5C90KY,Bagel Street Cafe,37.3890328,-122.0297233,4.5,1.0,377.0,4.5,bakery|cafe|meal_delivery|meal_takeaway|store|restaurant|food|point_of_interest|establishment,"346 West Maude Avenue, Sunnyvale",Los Altos
ChIJmxEup6C3j4ARA2XxAhCBl-w,Taco Bell,37.3891879,-122.031097,4.1,1.0,49.0,3.47,meal_takeaway|restaurant|food|point_of_interest|establishment,"485 North Mathilda Avenue, Sunnyvale",Los Altos
ChIJG0SQLjq3j4AROHNPgzjKKUw,Falafel Flare Sunnyvale,37.3881633,-122.0298214,4.3,2.0,278.0,4.51,restaurant|food|point_of_interest|establishment,"470 North Mathilda Avenue, Sunnyvale",Los Altos
ChIJMzM0-G63j4ARAMJGexB2QoU,El Califas Tacos,37.3895928,-122.0310668,4.6,1.0,211.0,4.6,restaurant|food|point_of_interest|establishment,"499 North Mathilda Avenue, Sunnyvale",Los Altos
ChIJjRZmjZe3j4AR8ADpfgjYxig,Taqueria El Divino,37.38915159999999,-122.0301899,5.0,,12.0,3.68,restaurant|food|point_of_interest|establishment,"498 North Mathilda Avenue, Sunnyvale",Los Altos
ChIJ9Xd7KFK2j4ARUpIjF9TiGPo,Joy Wok,37.3888173,-122.029112,4.0,1.0,239.0,4.0,restaurant|food|point_of_interest|establishment,"494 North Mathilda Avenue, Sunnyvale",Los Altos
ChIJSQ6GKUG3j4ARd02IirfGYZ4,Tacos Las Cruces,37.3887186,-122.0263962,,,,,restaurant|food|point_of_interest|establishment,"117 West Maude Avenue, Sunnyvale",Los Altos
ChIJkyw8fQC3j4ARtzUkyWzgPvw,Tamales y champurradas,37.388395,-122.0260768,,,,,restaurant|food|point_of_interest|establishment,"107 West Maude Avenue, Sunnyvale",Los Altos
ChIJJ1QbVQC3j4ARIvkGJw8RuGo,Seto Fish and Chips,37.38844459999999,-122.0260388,4.5,,61.0,3.97,restaurant|food|point_of_interest|establishment,"107 West Maude Avenue, Sunnyvale",Los Altos
ChIJ4_uG-ui3j4ARn1SmCja04Aw,Hatched,37.3881617,-122.0252131,,,,,restaurant|food|point_of_interest|establishment,"155 East Maude Avenue Suite E, Sunnyvale",Los Altos
ChIJ52KxpJK3j4ARl67jli9vTfc,Srasa Kitchen,37.3881617,-122.0252131,3.0,2.0,2.0,2.22,restaurant|food|point_of_interest|establishment,"155 East Maude Avenue Suite C, Sunnyvale",Los Altos
ChIJ1zL43k-3j4ARuDYzc2sqIC0,Revival State Burgers,37.3881617,-122.0252131,1.0,2.0,1.0,0.74,restaurant|food|point_of_interest|establishment,"155 East Maude Avenue Suite D, Sunnyvale",Los Altos
ChIJ_5YgSCW3j4ARrcqI1a5llyg,Roost & Roast,37.3881617,-122.0252131,,2.0,,,meal_takeaway|restaurant|food|point_of_interest|establishment,"155 East Maude Avenue Suite B, Sunnyvale",Los Altos
ChIJ2WXoFgC3j4ARybJ8hpF1ZVA,Kurated Kitchen,37.3881617,-122.0252131,4.6,3.0,88.0,4.66,restaurant|cafe|food|point_of_interest|store|establishment,"155 East Maude Avenue, Sunnyvale",Los Altos
ChIJ_75Y1E-3j4ARAaPswxF4JDU,El Sabor de Mercedes,37.388084,-122.0249862,4.3,2.0,139.0,4.51,meal_delivery|restaurant|food|point_of_interest|establishment,"195 East Maude Avenue, Sunnyvale",Los Altos
ChIJA__sba23j4AR-ZY9YZj_DbY,Hobee's,37.3955388,-122.0280205,4.3,2.0,1833.0,4.51,restaurant|food|point_of_interest|establishment,"800 West Ahwanee Avenue, Sunnyvale",Los Altos
ChIJ0yqxBq23j4AR53Q9SzIY52A,Burger King,37.3954448,-122.0294045,3.6,1.0,954.0,3.6,restaurant|food|point_of_interest|establishment,"773 North Mathilda Avenue, Sunnyvale",Los Altos
ChIJk4ZSOq23j4ARA2ybDPJY9Cw,Dish n Dash,37.3943264,-122.0288109,4.6,1.0,2349.0,4.6,restaurant|food|point_of_interest|establishment,"736 North Mathilda Avenue, Sunnyvale",Los Altos
ChIJgfcHc623j4ARuJUKgXg45hk,Denny's,37.3961501,-122.0277844,4.0,1.0,2140.0,4.0,restaurant|food|point_of_interest|establishment,"814 Ahwanee Avenue, Sunnyvale",Los Altos
ChIJj0QQZri3j4ARuVvYv8S__as,Hilton Garden Inn Sunnyvale - Kitchen at Peery Park,37.39487039999999,-122.0298434,2.8,1.0,5.0,2.0,restaurant|food|point_of_interest|establishment,"767 North Mathilda Avenue, Sunnyvale",Los Altos
ChIJj_nG5qO3j4AR3lTElE7lROE,McDonald's,37.3934387,-122.0289637,3.8,1.0,824.0,3.8,cafe|restaurant|food|point_of_interest|store|establishment,"696 North Mathilda Avenue, Sunnyvale",Los Altos
ChIJzR8xjJ23j4ARF8ytVNZVOyE,Mexiqueña,37.39533369999999,-122.0283168,4.5,,46.0,3.77,restaurant|food|point_of_interest|establishment,"776 North Mathilda Avenue, Sunnyvale",Los Altos
ChIJcSZSl723j4ARCu1D9wgTJjg,The Meltdown,37.3961203,-122.0277617,3.4,2.0,7.0,2.57,restaurant|food|point_of_interest|establishment,"814 Ahwanee Avenue, Sunnyvale",Los Altos
ChIJJTLck6S3j4ARj7ZI2g3QMq0,Mangal Turkish BBQ,37.4016784,-122.0274952,4.6,2.0,713.0,4.83,restaurant|food|point_of_interest|establishment,"502 Ross Drive, Sunnyvale",Los Altos
ChIJR7rdIgC3j4AR5wmGxms9xhc,Valley Goat,37.4047382,-122.0252156,4.4,,198.0,4.4,restaurant|food|point_of_interest|establishment,"1100 North Mathilda Avenue, Sunnyvale",Los Altos
ChIJE82BdaG1j4ARl9hy5NU5fkw,Chuck E. Cheese,37.3236364,-122.0192141,4.1,2.0,926.0,4.3,restaurant|food|point_of_interest|establishment,"19805 Stevens Creek Boulevard, Cupertino",Los Altos
ChIJ_wU1FKG1j4AR82hmMCTHwvw,Harumi Sushi,37.32192440000001,-122.0188741,4.2,2.0,437.0,4.41,restaurant|food|point_of_interest|establishment,"19754 Stevens Creek Boulevard, Cupertino",Los Altos
ChIJH2ElQKG1j4AR64J4_QKZ52Y,Yoshinoya Cupertino,37.32328359999999,-122.0199483,4.2,1.0,1012.0,4.2,restaurant|food|point_of_interest|establishment,"19825 Stevens Creek Boulevard, Cupertino",Los Altos
ChIJ-VmHWMW1j4ARBagO1BCfKC4,Starbird Chicken,37.3226979,-122.0240582,4.4,,59.0,3.86,restaurant|food|point_of_interest|establishment,"20080 Stevens Creek Boulevard Suite 100, Cupertino",Los Altos
ChIJiT7t0Qa1j4ARdBRg4wt2bgQ,Kabab & Curry’s,37.32330260000001,-122.0236318,4.3,2.0,132.0,4.51,restaurant|food|point_of_interest|establishment,"20007 Stevens Creek Boulevard, Cupertino",Los Altos
ChIJ45nohjW1j4ARlHArHtlS5I0,Sweet Maple,37.32260850000001,-122.0234516,4.5,2.0,847.0,4.73,cafe|restaurant|food|point_of_interest|establishment,"20010 Stevens Creek Boulevard, Cupertino",Los Altos
ChIJl1PYAEq1j4ARC33_mls70a0,Safar By Karimi,37.32247839999999,-122.0222551,,,,,restaurant|food|point_of_interest|establishment,"19930 Stevens Creek Boulevard, Cupertino",Los Altos
ChIJFy9H06G1j4AReiZ2JFP5n2M,Azuma Japanese Cuisine,37.3238843,-122.0176205,4.3,2.0,355.0,4.51,restaurant|food|point_of_interest|establishment,"Portal Plaza, 19645 Stevens Creek Boulevard, Cupertino",Los Altos
ChIJ4x9UGqG1j4ARjgyZdqgBPdg,Galpão Gaucho Brazilian Steakhouse,37.3226027,-122.0192978,4.6,3.0,1889.0,4.83,restaurant|food|point_of_interest|establishment,"19780 Stevens Creek Boulevard, Cupertino",Los Altos
ChIJw1N0TPq1j4ARiWgSpsEurvo,Marufuku Ramen Cupertino,37.322264,-122.019334,4.5,1.0,366.0,4.5,restaurant|food|point_of_interest|establishment,"19772 Stevens Creek Boulevard, Cupertino",Los Altos
ChIJ50EYjse1j4ARQAvOtT-s7_g,Gochi Cupertino,37.3368353,-122.0228153,4.2,2.0,1031.0,4.41,restaurant|food|point_of_interest|establishment,"19980 Homestead Road, Cupertino",Los Altos
ChIJiYkVmbi1j4ARs6ocdExoJ5Q,212 New York Pizza,37.33723760000001,-122.0228768,4.4,2.0,224.0,4.62,meal_delivery|meal_takeaway|restaurant|food|point_of_interest|establishment,"19998 Homestead Road, Cupertino",Los Altos
ChIJSapp-e61j4ARyKpe52nYEiw,Rainbow Donuts and Boba (Previously Babo Boba Cafe),37.3367832,-122.0224656,3.9,2.0,52.0,3.51,cafe|bakery|restaurant|food|point_of_interest|store|establishment,"19960 Homestead Road, Cupertino",Los Altos
